1915102773,True,2291,False,1,7,False,0,57,False,1,87,False,0,75,True,1,14,True,0,59,True,0,27,True,1,35,False,1,30,False,0,104,False,1,93,False,0,2,True,0,5,True,1,12,True,0,106,True,1,18,False,0,70,False,1,28,True,0,42,True,1,32
1915105987,False,1596,False,0,69,False,1,85,False,0,100,False,1,73,True,0,7,True,1,11,True,1,28,True,0,39,False,0,50,False,1,72,False,0,75,False,1,8,True,1,71,True,0,21,True,1,112,True,0,29,False,1,12,False,0,67,True,1,30,True,0,22
1915086656,False,2939,False,0,69,False,1,85,False,0,100,False,1,11,True,0,112,True,1,39,True,1,28,True,0,21,False,0,71,False,1,51,False,0,25,False,1,106,True,1,22,True,0,7,True,1,60,True,0,59,False,1,110,False,0,68,True,1,70,True,0,15
1915085334,False,3109,False,1,69,False,1,100,True,0,26,True,1,57,True,1,25,True,0,7,False,0,2,False,1,17,False,0,75,False,1,70,True,1,55,True,0,42,True,1,67,True,0,30,False,1,12,False,0,18,True,1,23,True,0,31
1915098606,True,2607,False,1,57,False,0,69,False,1,7,False,0,75,True,1,85,True,0,30,True,0,2,True,1,86,False,1,12,False,0,47,False,1,32,False,0,54,True,0,71,True,1,97,True,0,8,True,1,41,False,0,52,False,1,17,True,0,11,True,1,23
1915084935,False,3081,False,0,2,False,1,69,False,0,11,False,1,71,True,0,7,True,1,112,True,1,39,True,0,73,False,0,75,False,1,99,False,0,4,False,1,57,True,1,55,True,0,83,True,1,67,True,0,97,False,1,28,False,0,52,True,1,68,True,0,95
1915083045,True,3239,False,1,1,False,0,57,False,1,15,False,0,75,True,1,16,True,0,50,True,0,7,True,1,86,False,1,44,False,0,32,False,1,12,False,0,81,True,0,18,True,1,95,True,0,54,True,1,97,False,0,39,False,1,72,True,0,106,True,1,8
1915072870,True,3811,False,1,73,False,0,69,False,1,100,False,0,57,True,1,11,True,0,68,True,0,21,True,1,51,False,1,61,False,0,67,False,1,85,False,0,26,True,0,64,True,1,28,True,0,12,True,1,20,False,0,18,False,1,98,True,0,39,True,1,50
1915120200,True,1370,False,1,32,False,0,106,False,1,69,False,0,93,True,1,75,True,0,85,True,0,112,True,1,30,False,1,22,False,0,73,False,1,7,False,0,67,True,0,31,True,1,12,True,0,11,True,1,14,False,0,51,False,1,54,True,0,35,True,1,62
1915079395,False,3385,False,1,57,False,0,21,False,1,105,False,0,69,True,1,71,True,0,84,True,0,26,True,1,73,False,1,90,False,0,28,False,1,66,False,0,85,True,0,43,True,1,30,True,0,77,True,1,17,False,0,112,False,1,82,True,0,98,True,1,72
1915102546,False,2333,False,0,69,False,1,85,False,0,100,False,1,73,True,0,57,True,1,8,True,1,11,True,0,67,False,0,30,False,1,39,False,0,101,False,1,25,True,1,28,True,0,22,True,1,7,True,0,40,False,1,86,False,0,5,True,1,68,True,0,88
1915098962,True,2494,False,0,69,False,1,85,False,0,73,False,1,100,True,0,7,True,1,11,True,1,50,True,0,46,False,0,112,False,1,30,False,0,62,False,1,71,True,1,51,True,0,28,True,1,72,True,0,101,False,1,106,False,0,25,True,1,55,True,0,39
1915115193,False,1887,False,0,22,False,1,57,False,0,69,False,1,75,True,0,53,True,1,5,True,1,9,True,0,71,False,0,32,False,1,31,False,0,28,False,1,82,True,1,99,True,0,83,True,1,8,True,0,54,False,1,12,False,0,7,True,1,40,True,0,39
1915093674,False,2870,False,1,97,False,0,75,False,1,33,False,0,57,True,1,85,True,0,31,True,0,99,True,1,69,False,1,7,False,0,1,False,1,35,False,0,18,True,0,40,True,1,26,True,0,43,True,1,67,False,0,39,False,1,42,True,0,104,True,1,76
1915097598,True,2231,False,0,73,False,1,55,False,0,85,False,1,112,True,0,100,True,1,29,True,1,50,True,0,86,False,0,25,False,1,69,False,0,9,False,1,13,True,1,21,True,0,110,True,1,49,True,0,67,False,1,7,False,0,30,True,1,12,True,0,35
1915103276,True,2584,False,1,75,False,0,32,False,1,7,False,0,42,True,1,3,True,0,99,True,0,30,True,1,91,False,1,4,False,0,8,False,1,59,False,0,104,True,0,57,True,1,1,True,0,76,True,1,72,False,0,73,False,1,39,True,0,70,True,1,19
1915134387,True,1098,False,1,7,False,0,4,False,1,12,False,0,104,False,1,56,False,0,81,True,1,75,True,0,18,True,0,57,True,1,67,True,1,21,True,0,39,True,0,61,True,1,86,True,1,63,True,0,101
1915104055,False,2725,False,1,35,False,0,82,False,1,39,False,0,18,False,1,29,False,0,71,True,1,8,True,0,5,True,0,80,True,1,63,True,1,21,True,0,11,True,0,110,True,1,84,True,1,43,True,0,42
1915108613,True,2322,False,0,53,False,1,28,False,0,79,False,1,75,True,0,87,True,1,30,True,1,7,True,0,41,False,0,8,False,1,29,False,0,26,False,1,72,True,1,46,True,0,19,True,1,4,True,0,44,False,1,91,False,0,90,True,1,11,True,0,48
1915113224,True,2065,False,0,1,False,1,5,False,0,69,False,1,7,True,0,20,True,1,53,True,1,8,True,0,29,False,0,64,False,1,12,False,0,2,False,1,99,True,1,70,True,0,15,True,1,30,True,0,4,False,1,104,False,0,14,True,1,41,True,0,67
1915098663,True,2567,False,0,69,False,1,75,False,0,57,False,1,29,True,0,7,True,1,50,True,1,20,True,0,2,False,0,28,False,1,62,False,0,72,False,1,67,True,1,18,True,0,68,True,1,97,True,0,93,False,1,40,False,0,51,True,1,47,True,0,11
1915112333,False,1893,False,1,100,False,0,69,False,1,71,False,0,85,True,1,28,True,0,11,True,0,51,True,1,39,False,1,7,False,0,8,False,1,72,False,0,93,True,0,21,True,1,31,True,0,26,True,1,50,False,0,55,False,1,106,True,0,1,True,1,56
1915120810,False,1799,False,0,21,False,1,69,False,0,85,False,1,73,True,0,100,True,1,55,True,1,72,True,0,71,False,0,39,False,1,60,False,0,16,False,1,57,True,1,7,True,0,75,True,1,30,True,0,42,False,1,47,False,0,52,True,1,74,True,0,34
1915110384,True,2243,False,0,73,False,1,34,False,0,75,False,1,106,True,0,87,True,1,112,True,1,40,True,0,68,False,0,11,False,1,18,False,0,12,False,1,96,True,1,28,True,0,102,True,1,74,True,0,54,False,1,76,False,0,1,True,1,67,True,0,21
1915094471,False,2710,False,1,57,False,0,112,False,1,75,False,0,50,True,1,46,True,0,106,True,0,28,True,1,21,False,1,12,False,0,80,False,1,85,False,0,94,True,0,99,True,1,87,True,0,20,True,1,1,False,0,42,False,1,39,True,0,36,True,1,7
1915111099,False,2134,False,1,75,False,0,81,False,1,57,False,0,5,True,1,11,True,0,42,True,0,100,True,1,26,False,1,9,False,0,6,False,1,94,False,0,47,True,0,59,True,1,64,True,0,72,True,1,54,False,0,99,False,1,21,True,0,37,True,1,76
1915102715,True,2656,False,1,75,False,0,1,False,1,42,False,0,46,True,1,50,True,0,2,True,0,36,True,1,31,False,1,30,False,0,11,False,1,87,False,0,29,True,0,99,True,1,58,True,0,8,True,1,19,False,0,47,False,1,5,True,0,72,True,1,76
1915092116,False,2492,False,1,73,False,0,12,False,1,85,False,0,39,True,1,50,True,0,68,True,0,26,True,1,71,False,1,62,False,0,46,False,1,11,False,0,86,True,0,28,True,1,106,True,0,74,True,1,45,False,0,81,False,1,29,True,0,72,True,1,54
1915106740,False,2452,False,0,99,False,1,1,False,0,12,False,1,44,True,0,17,True,1,75,True,1,7,True,0,70,False,0,28,False,1,27,False,0,74,False,1,9,True,1,93,True,0,2,True,1,4,True,0,84,False,1,26,False,0,31,True,1,72,True,0,29
1915112384,False,2313,False,1,7,False,0,75,False,1,30,False,0,57,True,1,27,True,0,73,True,0,3,True,1,26,False,1,1,False,0,41,False,1,4,False,0,46,True,0,59,True,1,12,True,0,85,True,1,102,False,0,39,False,1,18,True,0,99,True,1,35
1915126762,False,1638,False,1,12,False,0,41,False,1,61,False,0,32,True,1,69,True,0,21,True,0,31,True,1,57,False,1,59,False,0,1,False,1,70,False,0,44,True,0,25,True,1,112,True,0,2,True,1,51,False,0,39,False,1,93,True,0,17,True,1,13
1915122367,False,2017,False,1,4,False,0,73,False,1,75,False,0,39,True,1,85,True,0,112,True,0,30,True,1,57,False,1,87,False,0,71,False,1,53,False,0,106,True,0,69,True,1,8,True,0,51,True,1,50,False,0,21,False,1,32,True,0,22,True,1,59
1915129001,False,1506,False,0,73,False,1,85,False,0,69,False,1,100,True,0,20,True,1,28,True,1,112,True,0,71,False,0,75,False,1,55,False,0,13,False,1,46,True,1,83,True,0,17,True,1,1,True,0,104,False,1,3,False,0,25,True,1,21,True,0,26
1915115172,True,2082,False,1,54,False,0,32,False,1,102,False,0,39,True,1,50,True,0,60,True,0,57,True,1,20,False,1,2,False,0,14,False,1,59,False,0,12,True,0,35,True,1,73,True,0,8,True,1,9,False,0,100,False,1,44,True,0,71,True,1,89
1915120560,False,1805,False,0,35,False,1,1,False,0,70,False,1,12,True,0,28,True,1,27,True,1,42,True,0,32,False,0,103,False,1,22,False,0,81,False,1,71,True,1,72,True,0,14,True,1,44,True,0,4,False,1,41,False,0,106,True,1,15,True,0,57
1915117044,False,2164,False,0,1,False,1,73,False,0,67,False,1,72,True,0,85,True,1,30,True,1,89,True,0,101,False,0,37,False,1,69,False,0,75,False,1,112,True,1,55,True,0,26,True,1,59,True,0,11,False,1,12,False,0,39,True,1,34,True,0,21
1915108776,True,2307,False,1,4,False,0,7,False,1,12,False,0,57,True,1,8,True,0,5,True,0,9,True,1,32,False,1,28,False,0,42,False,1,30,False,0,62,True,0,19,True,1,88,True,0,44,True,1,26,False,0,93,False,1,75,True,0,22,True,1,59
1915100977,False,2998,False,0,69,False,1,100,False,0,71,False,1,73,True,0,85,True,1,7,True,1,72,True,0,11,False,0,50,False,1,25,False,0,51,False,1,106,True,1,68,True,0,112,True,1,39,True,0,110,False,1,67,False,0,55,True,1,99,True,0,8
1915139181,False,890,False,0,100,False,1,69,False,0,112,False,1,11,True,0,7,True,1,28,True,1,31,True,0,85,False,0,72,False,1,71,False,0,68,False,1,8,True,1,21,True,0,73,True,1,87,True,0,25,False,1,106,False,0,56,True,1,70,True,0,39
1915118682,True,1975,False,1,22,False,0,85,False,1,104,False,0,99,True,1,100,True,0,110,True,0,57,True,1,27,False,1,39,False,0,64,False,1,75,False,0,34,True,0,7,True,1,30,True,0,44,True,1,21,False,0,41,False,1,47,True,0,35,True,1,71
1915105286,True,2782,False,0,12,False,1,85,False,0,7,False,1,41,True,0,5,True,1,20,True,1,19,True,0,57,False,0,18,False,1,39,False,0,69,False,1,1,True,1,29,True,0,97,True,1,74,True,0,104,False,1,46,False,0,72,True,1,15,True,0,106
1915090205,True,3562,False,0,69,False,1,73,False,0,21,False,1,85,True,0,30,True,1,50,True,1,7,True,0,38,False,0,12,False,1,1,False,0,39,False,1,17,True,1,67,True,0,75,True,1,99,True,0,72,False,1,46,False,0,22,True,1,47,True,0,25
1915123502,True,1955,False,0,75,False,1,1,False,0,32,False,1,7,True,0,85,True,1,69,True,1,9,True,0,49,False,0,67,False,1,27,False,0,28,False,1,36,True,1,21,True,0,50,True,1,11,True,0,84,False,1,8,False,0,71,True,1,112,True,0,48
1915099405,True,3187,False,0,75,False,1,85,False,0,4,False,1,57,True,0,42,True,1,5,True,1,16,True,0,9,False,0,70,False,1,28,False,0,7,False,1,1,True,1,99,True,0,20,True,1,94,True,0,26,False,1,32,False,0,2,True,1,39,True,0,12
1915107191,False,2845,False,1,69,False,0,73,False,1,75,False,0,85,True,1,7,True,0,71,True,0,100,True,1,57,False,1,12,False,0,41,False,1,28,False,0,2,True,0,36,True,1,22,True,0,37,True,1,8,False,1,67,True,0,81,True,1,18
1915132994,False,1615,False,0,69,False,1,73,False,0,51,False,1,85,True,0,100,True,1,7,True,1,11,True,0,25,False,0,55,False,1,68,False,0,75,False,1,72,True,1,8,True,0,112,True,1,50,True,0,60,False,1,106,False,0,110,True,1,29,True,0,1
1915125686,True,2014,False,0,69,False,1,57,False,0,75,False,1,12,True,0,7,True,1,28,True,1,9,True,0,37,False,0,68,False,1,62,False,0,36,False,1,4,True,1,94,True,0,1,True,1,5,True,0,6,False,1,100,False,0,71,True,1,43,True,0,99
1915127205,False,1651,False,0,75,False,1,57,False,0,7,False,1,85,True,0,30,True,1,102,True,1,73,True,0,40,False,0,70,False,1,2,False,0,44,False,1,69,True,1,50,True,0,99,True,1,21,True,0,20,False,1,1,False,0,31,True,1,78,True,0,81
1915142783,True,1339,False,1,7,False,0,85,False,1,75,False,0,4,True,1,57,True,0,5,True,0,71,True,1,29,False,1,41,False,0,12,False,1,70,False,0,44,True,0,9,True,1,39,True,0,54,True,1,1,False,0,30,False,1,98,True,0,6,True,1,19
1915121604,False,2259,False,1,69,False,0,85,False,1,71,False,0,28,True,1,11,True,0,100,True,0,7,True,1,60,False,1,68,False,0,39,False,1,46,False,0,50,True,0,21,True,1,30,True,0,72,True,1,8,False,0,62,False,1,70,True,0,112,True,1,45
1915108884,True,2962,False,1,4,False,0,25,False,1,99,False,0,37,True,1,13,True,0,22,True,0,7,True,1,85,False,1,73,False,0,57,False,1,30,False,0,27,True,0,43,True,1,49,True,0,40,True,1,8,False,0,12,False,1,81,True,0,46,True,1,62
1915116328,True,2765,False,0,57,False,1,39,False,0,85,False,1,100,True,0,7,True,1,30,True,1,26,True,0,84,False,0,41,False,1,12,False,0,29,False,1,72,True,1,11,True,0,37,True,1,81,True,0,18,False,1,47,False,0,70,True,1,28,True,0,95
1915122681,False,2595,False,0,105,False,1,100,False,0,37,False,1,40,False,0,75,False,1,15,True,0,9,True,1,93,True,1,55,True,0,101,True,0,44,True,1,90,True,1,79,True,0,14,True,0,63,True,1,48
1915126781,True,1869,False,0,85,False,1,73,False,0,75,False,1,29,True,0,7,True,1,30,True,1,68,True,0,3,False,0,2,False,1,12,False,0,46,False,1,50,True,1,60,True,0,100,True,1,41,True,0,19,False,1,91,False,0,71,True,1,39,True,0,70
1915129094,True,1896,False,0,32,False,1,4,False,0,67,False,1,93,True,0,57,True,1,75,True,1,7,True,0,69,False,0,106,False,1,41,False,0,39,False,1,1,True,1,12,True,0,18,True,1,104,True,0,6,False,1,21,False,0,28,True,1,9,True,0,11
1915119835,False,2673,False,0,42,False,1,12,False,0,104,False,1,81,True,0,19,True,1,7,True,1,17,True,0,54,False,0,71,False,1,94,False,0,60,False,1,30,True,1,21,True,0,77,True,1,44,True,0,2,False,1,85,False,0,22,True,1,99,True,0,48
1915109699,True,3020,False,1,75,False,0,1,False,1,12,False,0,30,True,1,57,True,0,94,True,0,29,True,1,85,False,1,99,False,0,22,False,1,81,False,0,41,True,0,93,True,1,42,True,0,28,True,1,47,False,0,7,False,1,27,True,0,89,True,1,59
1915119200,False,2357,False,0,32,False,1,4,False,0,12,False,1,75,True,0,112,True,1,99,True,1,36,True,0,31,False,0,73,False,1,1,False,0,28,False,1,69,True,1,16,True,0,19,True,1,63,True,0,62,False,1,35,False,0,46,True,1,70,True,0,81
1915128752,False,1845,False,0,85,False,1,82,False,0,100,False,1,71,True,0,69,True,1,39,True,1,28,True,0,112,False,0,50,False,1,60,False,0,31,False,1,106,True,1,72,True,0,11,True,1,62,True,0,51,False,1,7,False,0,30,True,1,26,True,0,93
1915110100,False,2885,False,0,99,False,1,12,False,0,27,False,1,57,True,0,7,True,1,93,True,1,75,True,0,5,False,0,42,False,1,32,False,0,104,False,1,29,True,1,41,True,0,69,True,1,18,True,0,70,False,1,26,False,0,81,True,1,84,True,0,4
1915129168,False,2184,False,0,12,False,1,75,False,0,99,False,1,57,True,0,86,True,1,5,True,1,87,True,0,85,False,0,29,False,1,4,False,0,70,False,1,8,True,1,2,True,0,47,True,1,42,True,0,1,False,1,96,False,0,39,True,1,74,True,0,44
1915138447,True,1621,False,0,93,False,1,34,False,0,26,False,1,4,True,0,75,True,1,70,True,1,28,True,0,81,False,0,11,False,1,85,False,0,36,False,1,57,True,1,50,True,0,30,True,1,47,True,0,7,False,1,41,False,0,69,True,1,18,True,0,43
1915106560,True,3049,False,1,44,False,0,12,False,1,41,False,0,59,True,1,26,True,0,5,True,0,70,True,1,99,False,1,22,False,0,57,False,1,75,False,0,71,True,0,101,True,1,104,True,0,42,True,1,21,False,0,30,False,1,27,True,0,39,True,1,56
1915093333,False,3616,False,0,85,False,1,73,False,0,75,False,1,39,True,0,25,True,1,30,True,1,51,True,0,68,False,0,1,False,1,28,False,0,8,False,1,22,True,1,86,True,0,106,True,1,104,True,0,57,False,1,61,False,0,11,True,1,67,True,0,44
1915096321,False,3616,False,0,69,False,1,81,False,0,57,False,1,75,True,0,30,True,1,5,True,1,7,True,0,112,False,0,41,False,1,70,False,0,44,False,1,4,True,1,73,True,0,15,True,1,19,True,0,99,False,1,94,False,0,71,True,1,47,True,0,93
1915132269,True,1992,False,0,85,False,1,75,False,0,37,False,1,21,True,0,73,True,1,28,True,1,47,True,0,7,False,0,70,False,1,32,False,0,106,False,1,57,True,1,29,True,0,30,True,1,69,True,0,45,False,1,22,False,0,71,True,1,67,True,0,12
1915123527,False,2497,False,0,87,False,1,70,False,0,82,False,1,4,True,0,26,True,1,47,True,1,14,True,0,23,False,0,1,False,1,57,False,0,12,False,1,41,True,1,60,True,0,94,True,1,8,True,0,17,False,1,2,False,0,42,True,1,30,True,0,62
1915090739,False,4046,False,0,85,False,1,73,False,0,69,False,1,28,True,0,112,True,1,11,True,1,100,True,0,55,False,0,75,False,1,72,False,0,61,False,1,106,True,1,64,True,0,86,True,1,18,True,0,46,False,1,1,False,0,97,True,1,34,True,0,8
1915118222,False,2893,False,1,7,False,0,73,False,1,21,False,0,12,True,1,85,True,0,57,True,0,28,True,1,36,False,1,75,False,0,105,False,1,14,False,0,31,True,0,32,True,1,68,True,0,9,True,1,62,False,0,1,False,1,4,True,0,2,True,1,59
1915128012,False,2125,False,0,11,False,1,72,False,0,85,False,1,32,True,0,26,True,1,14,True,1,33,True,0,100,False,0,37,False,1,59,False,0,75,False,1,56,True,1,51,True,0,71,True,1,21,True,0,60,False,1,9,False,0,62,True,1,1,True,0,8
1915125055,False,2612,False,1,75,False,0,2,False,1,7,False,0,59,True,1,100,True,0,71,True,0,45,True,1,5,False,1,11,False,0,12,False,1,72,False,0,8,True,0,6,True,1,42,True,0,78,True,1,69,False,0,28,False,1,99,True,0,62,True,1,104
1915105892,False,3400,False,1,57,False,0,70,False,1,75,False,0,73,True,1,5,True,0,26,True,0,17,True,1,85,False,1,12,False,0,81,False,1,29,False,0,1,True,0,41,True,1,28,True,0,44,True,1,67,False,0,64,False,1,7,True,0,35,True,1,72
1915139926,False,1742,False,1,85,False,0,69,False,1,100,False,0,71,True,1,28,True,0,11,True,0,7,True,1,31,False,1,62,False,0,46,False,1,93,False,0,67,True,0,8,True,1,21,True,0,51,True,1,106,False,0,1,False,1,87,True,0,50,True,1,68
1915121158,True,2586,False,1,85,False,0,69,False,1,99,False,0,73,True,1,68,True,0,75,True,0,7,True,1,42,False,1,51,False,0,71,False,1,100,False,0,62,True,0,74,True,1,104,True,0,8,True,1,6,False,0,86,False,1,29,True,0,97,True,1,17
1915096510,True,3844,False,0,85,False,1,100,False,0,69,False,1,28,True,0,73,True,1,11,True,1,7,True,0,112,False,0,39,False,1,8,False,0,68,False,1,72,True,1,21,True,0,47,True,1,25,True,0,62,False,1,51,False,0,106,True,1,99,True,0,55
1915113032,False,3123,False,1,32,False,0,75,False,1,85,False,0,57,True,1,7,True,0,106,True,0,29,True,1,39,False,1,17,False,0,73,False,1,16,False,0,30,True,0,62,True,1,28,True,0,67,True,1,68,False,0,21,False,1,22,True,0,74,True,1,12
1915130368,False,1975,False,0,69,False,1,71,False,0,100,False,1,85,True,0,11,True,1,28,True,1,112,True,0,39,False,0,50,False,1,7,False,0,72,False,1,51,True,1,25,True,0,86,True,1,46,True,0,57,False,1,61,False,0,68,True,1,55,True,0,42
1915119536,True,2731,False,1,85,False,0,69,False,1,100,False,0,7,True,1,28,True,0,11,True,0,112,True,1,39,False,1,51,False,0,31,False,1,72,False,0,68,True,0,55,True,1,87,True,0,27,True,1,1,False,0,50,False,1,8,True,0,106,True,1,88
1915127147,False,2308,False,1,11,False,0,57,False,1,12,False,0,42,True,1,70,True,0,50,True,0,44,True,1,99,False,1,85,False,0,7,False,1,75,False,0,72,True,0,27,True,1,100,True,0,47,True,1,5,False,0,37,False,1,1,True,0,4,True,1,84
1915144737,False,1729,False,0,85,False,1,69,False,0,71,False,1,73,True,0,11,True,1,28,True,1,50,True,0,7,False,0,51,False,1,100,False,0,39,False,1,112,True,1,47,True,0,68,True,1,8,True,0,99,False,1,55,False,0,31,True,1,62,True,0,36
1915124322,True,2742,False,0,2,False,1,14,False,0,42,False,1,12,True,0,8,True,1,21,True,1,69,True,0,7,False,0,44,False,1,32,False,0,35,False,1,71,True,1,39,True,0,62,True,1,28,True,0,105,False,1,22,False,0,41,True,1,86,True,0,47
1915122394,True,2588,False,0,39,False,1,22,False,0,99,False,1,35,True,0,40,True,1,75,True,1,30,True,0,32,False,0,70,False,1,67,False,0,81,False,1,71,True,1,102,True,0,8,True,1,2,True,0,29,False,1,42,False,0,1,True,1,12,True,0,94
1915167133,True,479,False,0,100,False,1,69,False,0,73,False,1,85,True,0,11,True,1,28,True,1,7,True,0,51,False,0,21,False,1,86,False,0,39,False,1,30,True,1,25,True,0,112,True,1,72,True,0,8,False,1,101,False,0,68,True,1,46,True,0,87
1915112186,False,3162,False,1,73,False,0,93,False,1,99,False,0,75,True,1,31,True,0,112,True,0,55,True,1,97,False,1,72,False,0,33,False,1,7,False,0,12,True,0,85,True,1,42,True,0,74,True,1,48,False,0,47,False,1,18,True,0,94,True,1,56
1915136625,True,2093,False,1,47,False,0,75,False,1,57,False,0,85,True,1,84,True,0,30,True,0,36,True,1,29,False,1,62,False,0,59,False,1,12,False,0,99,True,0,50,True,1,7,True,0,104,True,1,1,False,0,70,False,1,112,True,0,44,True,1,106
1915130054,True,2484,False,0,100,False,1,69,False,0,73,False,1,85,True,0,28,True,1,11,True,1,51,True,0,46,False,0,50,False,1,62,False,0,112,False,1,21,True,1,110,True,0,106,True,1,8,True,0,20,False,1,75,False,0,7,True,1,65,True,0,31
1915141599,True,1960,False,0,71,False,1,85,False,0,69,False,1,100,True,0,28,True,1,7,True,1,112,True,0,75,False,0,61,False,1,11,False,0,60,False,1,21,True,1,39,True,0,51,True,1,110,True,0,74,False,1,87,False,0,93,True,1,1,True,0,26
1915130741,False,2146,False,0,73,False,1,100,False,0,69,False,1,47,True,0,91,True,1,7,True,1,12,True,0,55,False,0,68,False,1,19,False,0,11,False,1,62,True,1,50,True,0,106,True,1,26,True,0,57,False,1,34,False,0,39,True,1,56,True,0,21
1915141875,True,2129,False,0,69,False,1,37,False,0,73,False,1,29,True,0,75,True,1,7,True,1,71,True,0,28,False,0,99,False,1,85,False,0,8,False,1,12,True,1,20,True,0,30,True,1,32,True,0,94,False,1,41,False,0,93,True,1,67,True,0,39
