1925717698,True,1802,False,1,61,False,0,85,False,1,73,False,0,112,True,1,69,True,0,101,True,0,60,True,1,100,False,1,21,False,0,39,False,1,28,False,0,12,True,0,42,True,1,50,True,0,110,True,1,26,False,0,1,False,1,11,True,0,13,True,1,95
1925707041,True,2453,False,1,39,False,0,69,False,1,112,False,0,100,True,1,11,True,0,7,True,0,21,True,1,28,False,1,1,False,0,55,False,1,106,False,0,72,True,0,71,True,1,87,True,0,75,True,1,8,False,0,60,False,1,62,True,0,67,True,1,88
1925671699,False,3239,False,0,69,False,1,73,False,0,28,False,1,100,True,0,7,True,1,112,True,1,106,True,0,11,False,0,85,False,1,87,False,0,50,False,1,56,True,1,39,True,0,21,True,1,30,True,0,25,False,1,1,False,0,55,True,1,46,True,0,60
1925721800,True,2445,False,1,99,False,0,69,False,1,75,False,0,1,True,1,5,True,0,30,True,0,29,True,1,22,False,1,42,False,0,12,False,1,39,False,0,8,True,0,94,True,1,72,True,0,86,True,1,11,False,0,96,False,1,97,True,0,47,True,1,33
1925727185,False,2282,False,0,69,False,1,112,False,0,68,False,1,73,True,0,50,True,1,40,True,1,100,True,0,38,False,0,39,False,1,11,False,0,55,False,1,28,True,1,21,True,0,78,True,1,72,True,0,18,False,1,87,False,0,7,True,1,97,True,0,26
1925709262,True,2960,False,1,85,False,0,99,False,1,112,False,0,2,True,1,30,True,0,51,True,0,84,True,1,101,False,1,69,False,0,12,False,1,57,False,0,97,True,0,1,True,1,29,True,0,86,True,1,73,False,0,33,False,1,94,True,0,11,True,1,39
1925711337,True,2744,False,0,12,False,1,85,False,0,57,False,1,54,True,0,75,True,1,6,True,1,99,True,0,30,False,0,87,False,1,82,False,0,1,False,1,22,True,1,56,True,0,16,True,1,47,True,0,28,False,1,13,False,0,70,True,1,9,True,0,72
1925707777,False,2975,False,1,27,False,0,5,False,1,57,False,0,7,True,1,30,True,0,26,True,0,2,True,1,60,False,1,18,False,0,44,False,1,28,False,0,72,True,0,67,True,1,59,True,0,6,True,1,104,False,0,39,False,1,47,True,0,12,True,1,22
1925726999,True,2045,False,1,85,False,0,69,False,1,100,False,0,73,True,1,28,True,0,112,True,0,55,True,1,75,False,1,7,False,0,11,False,1,21,False,0,87,True,0,71,True,1,26,True,0,15,True,1,39,False,0,72,False,1,47,True,0,56,True,1,6
1925740682,False,1793,False,1,22,False,0,43,False,1,51,False,0,75,True,1,68,True,0,57,True,0,99,True,1,100,False,1,67,False,0,69,False,1,106,False,0,47,True,0,70,True,1,102,True,0,1,True,1,63,False,0,29,False,1,37,True,0,52,True,1,103
1925735702,True,1802,False,0,112,False,1,100,False,0,72,False,1,99,True,0,85,True,1,50,True,1,39,True,0,13,False,0,31,False,1,1,False,0,75,False,1,22,True,1,87,True,0,7,True,1,97,True,0,20,False,1,94,False,0,12,True,1,59,True,0,8
1925719463,False,2320,False,0,75,False,1,73,False,0,29,False,1,57,True,0,112,True,1,45,True,1,7,True,0,100,False,0,85,False,1,8,False,0,69,False,1,51,True,1,67,True,0,106,True,1,47,True,0,11,False,1,55,False,0,12,True,1,81,True,0,37
1925678568,False,3709,False,0,7,False,1,69,False,0,68,False,1,21,True,0,85,True,1,30,True,1,58,True,0,72,False,0,73,False,1,75,False,0,59,False,1,50,True,1,51,True,0,104,True,1,97,True,0,86,False,1,87,False,0,41,True,1,67,True,0,1
1925709437,False,3005,False,0,85,False,1,12,False,0,57,False,1,1,True,0,5,True,1,16,True,1,47,True,0,7,False,0,71,False,1,18,False,0,29,False,1,61,True,1,44,True,0,75,True,1,50,True,0,41,False,1,8,False,0,81,True,1,32,True,0,72
1925729646,True,2084,False,1,1,False,0,17,False,1,93,False,0,69,True,1,30,True,0,26,True,0,85,True,1,99,False,1,7,False,0,104,False,1,62,False,0,81,True,0,12,True,1,64,True,0,47,True,1,73,False,0,41,False,1,68,True,0,100,True,1,74
1925728588,False,2135,False,1,100,False,0,112,False,1,39,False,0,85,True,1,69,True,0,28,True,0,68,True,1,51,False,1,11,False,0,106,False,1,59,False,0,72,True,0,73,True,1,26,True,0,31,True,1,70,False,0,8,False,1,21,True,0,56,True,1,62
1925731506,True,2233,False,0,99,False,1,75,False,0,85,False,1,1,True,0,54,True,1,57,True,1,30,True,0,71,False,0,42,False,1,87,False,0,59,False,1,6,True,1,50,True,0,22,True,1,36,True,0,67,False,1,4,False,0,46,True,1,8,True,0,68
1925708580,False,2829,False,0,91,False,1,75,False,0,69,False,1,43,True,0,100,True,1,17,True,1,102,True,0,50,False,0,7,False,1,12,False,0,112,False,1,1,True,1,95,True,0,55,True,1,9,True,0,74,False,1,44,False,0,97,True,1,103,True,0,18
1925707889,False,2902,False,0,69,False,1,72,False,0,85,False,1,28,True,0,46,True,1,30,True,1,100,True,0,26,False,0,87,False,1,71,False,0,41,False,1,50,True,1,112,True,0,86,True,1,39,True,0,1,False,1,55,False,0,44,True,1,12,True,0,110
1925723237,False,2221,False,1,85,False,0,73,False,1,75,False,0,69,True,1,29,True,0,87,True,0,37,True,1,68,False,1,88,False,0,59,False,1,112,False,0,1,True,0,97,True,1,83,True,0,93,True,1,35,False,0,4,False,1,39,True,0,72,True,1,21
1925738514,False,1859,False,0,75,False,1,73,False,0,33,False,1,50,True,0,26,True,1,31,True,1,20,True,0,9,False,0,85,False,1,93,False,0,22,False,1,57,True,1,34,True,0,2,True,1,28,True,0,39,False,1,12,False,0,41,True,1,18,True,0,23
1925718765,False,2303,False,1,46,False,0,69,False,1,60,False,0,39,True,1,26,True,0,3,True,0,28,True,1,112,False,1,9,False,0,11,False,1,42,False,0,21,True,0,55,True,1,47,True,0,72,True,1,8,False,0,97,False,1,25,True,0,34,True,1,43
1925707981,False,3078,False,0,110,False,1,47,False,0,61,False,1,69,True,0,71,True,1,26,True,1,30,True,0,50,False,0,39,False,1,59,False,0,11,False,1,46,True,1,85,True,0,43,True,1,42,True,0,72,False,1,57,False,0,55,True,1,37,True,0,7
1925699830,True,2846,False,1,29,False,0,57,False,1,30,False,0,75,True,1,21,True,0,26,True,0,7,True,1,45,False,1,100,False,0,69,False,1,94,False,0,2,True,0,12,True,1,18,True,0,55,True,1,13,False,0,33,False,1,47,True,0,59,True,1,25
1925743908,False,1761,False,0,57,False,1,32,False,0,30,False,1,71,True,0,27,True,1,11,True,1,93,True,0,12,False,0,44,False,1,101,False,0,42,False,1,59,True,1,28,True,0,81,True,1,18,True,0,43,False,1,69,False,0,2,True,1,75,True,0,1
1925711128,True,2836,False,1,75,False,0,85,False,1,41,False,0,69,True,1,29,True,0,33,True,0,16,True,1,86,False,1,1,False,0,45,False,1,44,False,0,67,True,0,18,True,1,28,True,0,7,True,1,56,False,0,11,False,1,93,True,0,21,True,1,72
1925727955,True,2329,False,0,1,False,1,57,False,0,17,False,1,75,True,0,11,True,1,7,True,1,5,True,0,53,False,0,69,False,1,73,False,0,71,False,1,26,True,1,30,True,0,67,True,1,104,True,0,86,False,1,27,False,0,74,True,1,19,True,0,54
1925733162,True,1936,False,1,75,False,0,7,False,1,39,False,0,36,True,1,112,True,0,3,True,0,55,True,1,20,False,1,1,False,0,21,False,1,11,False,0,22,True,0,4,True,1,76,True,0,69,True,1,28,False,0,46,False,1,30,True,0,74,True,1,71
1925677721,False,3755,False,0,70,False,1,93,False,0,28,False,1,59,True,0,48,True,1,34,True,1,38,True,0,57,False,0,11,False,1,44,False,0,50,False,1,12,True,1,7,True,0,106,True,1,75,True,0,1,False,1,81,False,0,73,True,1,4,True,0,98
1925742521,False,1633,False,1,13,False,0,73,False,1,75,False,0,99,True,1,68,True,0,84,True,0,110,True,1,53,False,1,50,False,0,60,False,1,49,False,0,33,True,0,100,True,1,91,True,0,56,True,1,19,False,0,71,True,0,52,True,1,67
1925720019,True,2626,False,0,60,False,1,69,False,0,85,False,1,50,True,0,28,True,1,112,True,1,30,True,0,20,False,0,39,False,1,11,False,0,99,False,1,12,True,1,55,True,0,21,True,1,42,True,0,1,False,1,106,False,0,75,True,1,94,True,0,74
1925709400,True,2530,False,1,1,False,0,74,False,1,11,False,0,17,True,1,31,True,0,55,True,0,37,True,1,86,False,1,33,False,0,71,False,1,73,False,0,75,True,0,97,True,1,96,True,0,87,True,1,13,False,0,12,False,1,44,True,0,18,True,1,28
1925712821,False,2253,False,1,12,False,0,69,False,1,57,False,0,76,True,1,75,True,0,30,True,0,86,True,1,20,False,1,41,False,0,13,False,1,29,False,0,93,True,0,88,True,1,71,True,0,1,True,1,81,False,0,17,False,1,59,True,0,94,True,1,39
1925688481,False,3503,False,1,12,False,0,87,False,1,57,False,0,75,True,1,50,True,0,2,True,0,30,True,1,14,False,1,85,False,0,54,False,1,18,False,0,7,True,0,33,True,1,22,True,0,39,True,1,1,False,0,29,False,1,104,True,0,49,True,1,105
1925722208,False,2427,False,0,69,False,1,73,False,0,75,False,1,85,True,0,68,True,1,37,True,1,7,True,0,20,False,0,72,False,1,6,False,0,33,False,1,96,True,1,39,True,0,99,True,1,28,True,0,4,False,1,21,False,0,54,True,1,53,True,0,41
1925716726,True,2893,False,1,75,False,0,85,False,1,7,False,0,12,True,1,30,True,0,57,True,0,5,True,1,26,False,1,29,False,0,31,False,1,4,False,0,41,True,0,97,True,1,99,True,0,18,True,1,42,False,0,94,False,1,1,True,0,74,True,1,6
1925710041,False,3127,False,1,59,False,0,29,False,1,73,False,0,12,False,1,10,False,0,2,True,1,74,True,0,47,True,0,42,True,1,35,True,1,101,True,0,87,True,0,25,True,1,70,True,1,102,True,0,89
1925726002,False,2427,False,1,85,False,0,69,False,1,112,False,0,21,True,1,50,True,0,31,True,0,28,True,1,100,False,1,39,False,0,59,False,1,47,False,0,7,True,0,68,True,1,71,True,0,42,True,1,12,False,0,25,False,1,106,True,0,73,True,1,46
1925724772,False,2284,False,1,69,False,0,75,False,1,57,False,0,85,True,1,33,True,0,100,True,0,60,True,1,7,False,1,18,False,0,54,False,1,99,False,0,11,True,0,36,True,1,2,True,0,62,True,1,39,False,0,9,False,1,1,True,0,41,True,1,67
1925715325,False,2676,False,0,73,False,1,69,False,0,112,False,1,85,True,0,50,True,1,68,True,1,100,True,0,86,False,0,21,False,1,71,False,0,1,False,1,7,True,1,42,True,0,28,True,1,47,True,0,99,False,1,11,False,0,26,True,1,39,True,0,43
1925768159,False,589,False,0,55,False,1,69,False,0,28,False,1,51,True,0,91,True,1,112,True,1,85,True,0,68,False,0,11,False,1,61,False,0,86,False,1,29,True,1,64,True,0,7,True,1,8,True,0,99,False,1,1,False,0,15,True,1,39,True,0,44
1925728446,True,1573,False,0,33,False,1,75,False,0,39,False,1,82,True,0,5,True,1,41,True,1,36,True,0,85,False,0,37,False,1,48,False,0,17,False,1,83,True,1,2,True,0,7,True,1,20,True,0,81,False,1,11,False,0,46,True,1,76,True,0,59
1925725327,False,2238,False,1,69,False,0,99,False,1,73,False,0,85,True,1,100,True,0,29,True,0,37,True,1,75,False,1,33,False,0,86,False,1,71,False,0,1,True,0,26,True,1,60,True,0,67,True,1,12,False,0,50,False,1,11,True,0,7,True,1,87
1925743403,True,1771,False,1,85,False,0,69,False,1,11,False,0,28,True,1,100,True,0,112,True,0,55,True,1,50,False,1,39,False,0,73,False,1,72,False,0,1,True,0,106,True,1,60,True,0,71,True,1,21,False,0,8,False,1,46,True,0,25,True,1,67
1925726117,False,2146,False,1,85,False,0,33,False,1,104,False,0,69,True,1,9,True,0,91,True,0,50,True,1,2,False,1,19,False,0,55,False,1,81,False,0,106,True,0,39,True,1,3,True,0,96,True,1,44,False,0,93,False,1,12,True,0,59,True,1,40
1925739227,False,1886,False,0,69,False,1,85,False,0,39,False,1,75,True,0,91,True,1,19,True,1,112,True,0,7,False,0,36,False,1,28,False,0,93,False,1,12,True,1,11,True,0,54,True,1,87,True,0,30,False,1,21,False,0,99,True,1,57,True,0,96
1925701657,False,3411,False,1,17,False,0,75,False,1,12,False,0,57,True,1,7,True,0,31,True,0,41,True,1,26,False,1,85,False,0,40,False,1,63,False,0,44,True,0,46,True,1,70,True,0,2,True,1,47,False,0,28,False,1,62,True,0,32,True,1,72
1925693072,True,3452,False,0,71,False,1,73,False,0,1,False,1,12,True,0,50,True,1,31,True,1,56,True,0,28,False,0,7,False,1,20,False,0,2,False,1,75,True,1,26,True,0,100,True,1,42,True,0,60,False,1,11,False,0,72,True,1,101,True,0,106
1925695396,False,3410,False,0,69,False,1,12,False,0,42,False,1,85,True,0,100,True,1,112,True,1,21,True,0,51,False,0,72,False,1,11,False,0,55,False,1,1,True,1,7,True,0,39,True,1,25,True,0,57,False,1,93,False,0,94,True,1,106,True,0,15
1925740706,False,1646,False,1,85,False,0,67,False,1,100,False,0,42,True,1,31,True,0,87,True,0,84,True,1,83,False,1,39,False,0,97,False,1,11,False,0,43,True,0,99,True,1,63,True,0,28,True,1,47,False,0,96,False,1,21,True,0,56,True,1,69
1925741170,True,2053,False,1,39,False,0,57,False,1,33,False,0,29,True,1,3,True,0,68,True,0,40,True,1,5,False,1,85,False,0,21,False,1,70,False,0,1,True,0,67,True,1,59,True,0,95,True,1,72,False,0,12,False,1,7,True,0,81,True,1,14
1925702495,False,3356,False,0,73,False,1,91,False,0,69,False,1,36,True,0,7,True,1,57,True,1,27,True,0,71,False,0,1,False,1,94,False,0,59,False,1,54,True,1,16,True,0,26,True,1,14,True,0,21,False,1,44,False,0,72,True,1,35,True,0,39
1925737367,False,1912,False,0,22,False,1,75,False,0,41,False,1,7,True,0,57,True,1,30,True,1,12,True,0,90,False,0,27,False,1,2,False,0,54,False,1,99,True,1,5,True,0,18,True,1,59,True,0,44,False,1,47,False,0,95,True,1,38,True,0,21
1925722504,True,2433,False,0,85,False,1,93,False,0,12,False,1,7,True,0,26,True,1,79,True,1,11,True,0,46,False,0,42,False,1,2,False,0,69,False,1,36,True,1,51,True,0,71,True,1,20,True,0,112,False,1,41,False,0,70,True,1,72,True,0,44
1925720577,False,2652,False,0,85,False,1,28,False,0,11,False,1,51,True,0,64,True,1,57,True,1,56,True,0,2,False,0,75,False,1,38,False,0,35,False,1,69,True,1,96,True,0,26,True,1,40,True,0,48,False,1,74,False,0,39,True,1,3,True,0,43
1925788609,True,125,False,1,69,False,0,57,False,1,73,False,0,106,True,1,11,True,0,100,True,0,21,True,1,112,False,1,85,False,0,82,False,1,42,False,0,110,True,0,27,True,1,96,True,0,98,True,1,7,False,0,1,False,1,12,True,0,17,True,1,44
1925748022,False,1560,False,1,7,False,0,31,False,1,61,False,0,85,True,1,97,True,0,4,True,0,42,True,1,18,False,1,106,False,0,99,False,1,76,False,0,21,True,0,26,True,1,48,True,0,57,True,1,33,False,0,75,False,1,112,True,0,74,True,1,82
1925679714,True,3758,False,1,11,False,0,57,False,1,73,False,0,17,True,1,84,True,0,28,True,0,50,True,1,68,False,1,1,False,0,4,False,1,32,False,0,7,True,0,102,True,1,21,True,0,104,True,1,93,False,0,74,False,1,12,True,0,94,True,1,88
1925777765,False,760,False,1,22,False,0,4,False,1,62,False,0,53,False,1,101,False,0,39,True,1,100,True,0,6,True,0,12,True,1,19,True,1,18,True,0,104,True,0,102,True,1,27,True,1,109,True,0,106
1925740819,True,1831,False,0,85,False,1,67,False,0,75,False,1,1,True,0,71,True,1,57,True,1,29,True,0,99,False,0,104,False,1,50,False,0,42,False,1,53,True,1,97,True,0,87,True,1,44,True,0,48,False,1,39,False,0,30,True,1,7,True,0,74
1925723063,False,2399,False,0,70,False,1,85,False,0,32,False,1,50,True,0,59,True,1,52,True,1,61,True,0,54,False,0,31,False,1,12,False,0,18,False,1,71,True,1,60,True,0,25,True,1,21,True,0,42,False,1,1,False,0,14,True,1,3,True,0,39
1925752639,True,1452,False,1,7,False,0,59,False,1,33,False,0,93,True,1,31,True,0,36,True,0,11,True,1,57,False,1,75,False,0,70,False,1,68,False,0,22,True,0,104,True,1,15,True,0,50,True,1,12,False,0,18,False,1,97,True,0,102,True,1,2
1925751374,True,1499,False,0,69,False,1,73,False,0,60,False,1,85,True,0,100,True,1,71,True,1,3,True,0,20,False,0,39,False,1,28,False,0,21,False,1,11,True,1,9,True,0,104,True,1,55,True,0,36,False,1,50,False,0,46,True,1,1,True,0,80
1925733515,True,1997,False,1,81,False,0,21,False,1,12,False,0,59,True,1,75,True,0,47,True,0,36,True,1,30,False,1,70,False,0,95,False,1,18,False,0,72,True,0,44,True,1,41,True,0,7,True,1,43,False,0,96,False,1,57,True,0,69,True,1,8
1925715748,False,2799,False,1,85,False,0,11,False,1,57,False,0,100,True,1,75,True,0,72,True,0,26,True,1,30,False,1,1,False,0,68,False,1,7,False,0,2,True,0,50,True,1,41,True,0,29,True,1,93,False,0,39,False,1,70,True,0,106,True,1,99
1925724123,True,1897,False,1,43,False,0,75,False,1,7,False,0,12,True,1,87,True,0,84,True,0,64,True,1,66,False,1,69,False,0,1,False,1,62,False,0,99,True,0,100,True,1,96,True,0,48,True,1,89,False,0,17,False,1,47,True,0,21,True,1,46
1925675648,False,3713,False,0,68,False,1,69,False,0,71,False,1,85,True,0,26,True,1,112,True,1,28,True,0,9,False,0,55,False,1,11,False,0,39,False,1,73,True,1,100,True,0,74,True,1,72,True,0,42,False,1,51,False,0,46,True,1,15,True,0,61
1925750256,True,1552,False,1,7,False,0,69,False,1,17,False,0,47,True,1,5,True,0,12,True,0,46,True,1,18,False,1,27,False,0,99,False,1,32,False,0,106,True,0,16,True,1,43,True,0,75,True,1,76,False,0,97,False,1,1,True,0,98,True,1,68
1925737262,True,1758,False,0,69,False,1,2,False,0,72,False,1,12,True,0,50,True,1,87,True,1,25,True,0,85,False,0,30,False,1,17,False,0,11,False,1,1,True,1,55,True,0,7,True,1,74,True,0,21,False,1,8,False,0,44,True,1,70,True,0,28
1925729145,False,2344,False,1,68,False,0,57,False,1,75,False,0,50,True,1,87,True,0,7,True,0,55,True,1,27,False,1,85,False,0,52,False,1,12,False,0,4,True,0,99,True,1,81,True,0,65,True,1,70,False,0,11,False,1,59,True,0,19,True,1,73
1925719675,True,2461,False,0,73,False,1,75,False,0,59,False,1,85,True,0,87,True,1,39,True,1,64,True,0,20,False,0,69,False,1,94,False,0,100,False,1,99,True,1,71,True,0,72,True,1,37,True,0,29,False,1,104,False,0,1,True,1,41,True,0,21
1925705892,False,3174,False,1,57,False,0,99,False,1,71,False,0,12,True,1,7,True,0,75,True,0,26,True,1,85,False,1,39,False,0,1,False,1,8,False,0,17,True,0,104,True,1,50,True,0,72,True,1,11,False,0,44,False,1,55,True,0,10,True,1,21
1925723477,False,2323,False,1,73,False,0,75,False,1,12,False,0,57,True,1,33,True,0,30,True,0,87,True,1,110,False,1,41,False,0,18,False,1,11,False,0,72,True,0,29,True,1,86,True,0,76,True,1,8,False,0,94,False,1,104,True,0,44,True,1,39
1925735102,True,2220,False,1,73,False,0,69,False,1,7,False,0,39,True,1,55,True,0,112,True,0,60,True,1,21,False,1,11,False,0,28,False,1,85,False,0,72,True,0,87,True,1,71,True,0,74,True,1,31,False,0,75,False,1,61,True,0,1,True,1,18
1925692328,True,3677,False,0,57,False,1,75,False,0,50,False,1,76,True,0,30,True,1,64,True,1,5,True,0,33,False,0,94,False,1,69,False,0,70,False,1,47,True,1,2,True,0,29,True,1,7,True,0,89,False,1,4,False,0,72,True,1,59,True,0,8
1925720120,False,2471,False,1,85,False,0,55,False,1,100,False,0,1,True,1,69,True,0,28,True,0,86,True,1,42,False,1,12,False,0,59,False,1,46,False,0,39,True,0,68,True,1,74,True,0,73,True,1,112,False,0,87,False,1,93,True,0,36,True,1,20
1925709205,False,3313,False,0,22,False,1,75,False,0,95,False,1,77,True,0,7,True,1,104,True,1,30,True,0,43,False,0,12,False,1,44,False,0,31,False,1,71,True,1,19,True,0,37,True,1,47,True,0,18,False,1,93,False,0,29,True,1,87,True,0,41
1925710694,False,2970,False,0,44,False,1,75,False,0,26,False,1,106,True,0,50,True,1,57,True,1,7,True,0,16,False,0,93,False,1,33,False,0,21,False,1,39,True,1,69,True,0,74,True,1,104,True,0,42,False,1,97,False,0,25,True,1,14,True,0,60
1925680306,False,4053,False,1,75,False,0,1,False,1,12,False,0,59,True,1,112,True,0,57,True,0,85,True,1,33,False,1,73,False,0,28,False,1,41,False,0,70,True,0,84,True,1,47,True,0,4,True,1,18,False,0,44,False,1,72,True,0,19,True,1,99
1925709581,True,2520,False,1,28,False,0,85,False,1,69,False,0,100,True,1,26,True,0,7,True,0,112,True,1,41,False,1,71,False,0,30,False,1,75,False,0,39,True,0,55,True,1,92,True,0,72,True,1,6,False,0,21,False,1,97,True,0,19,True,1,13
1925731296,False,2141,False,1,85,False,0,75,False,1,30,False,0,7,True,1,57,True,0,26,True,0,101,True,1,45,False,1,11,False,0,43,False,1,12,False,0,1,True,0,69,True,1,74,True,0,25,True,1,29,False,0,67,False,1,42,True,0,8,True,1,81
1925724648,True,2333,False,1,73,False,0,93,False,1,21,False,0,12,True,1,50,True,0,30,True,0,57,True,1,44,False,1,1,False,0,39,False,1,72,False,0,85,True,0,71,True,1,20,True,0,46,True,1,14,False,0,69,False,1,8,True,0,67,True,1,106
1925719841,False,2351,False,1,50,False,0,7,False,1,12,False,0,18,True,1,100,True,0,72,True,0,55,True,1,112,False,1,85,False,0,106,False,1,82,False,0,39,True,0,87,True,1,96,True,0,68,True,1,21,False,0,19,False,1,11,True,0,60,True,1,54
1925709317,False,2888,False,0,75,False,1,33,False,0,85,False,1,1,True,0,37,True,1,86,True,1,44,True,0,28,False,0,57,False,1,59,False,0,18,False,1,97,True,1,11,True,0,32,True,1,62,True,0,4,False,1,21,False,0,50,True,1,7,True,0,90
1925735925,True,2035,False,1,73,False,0,75,False,1,1,False,0,2,True,1,30,True,0,55,True,0,101,True,1,33,False,1,50,False,0,29,False,1,17,False,0,51,True,0,100,True,1,41,True,0,25,True,1,72,False,0,22,False,1,39,True,0,81,True,1,7
1925714231,True,2842,False,0,4,False,1,85,False,0,69,False,1,112,True,0,74,True,1,87,True,1,106,True,0,26,False,0,97,False,1,41,False,0,2,False,1,50,True,1,100,True,0,57,True,1,110,True,0,29,False,1,8,False,0,12,True,1,11,True,0,56
1925718165,False,2753,False,1,50,False,0,85,False,1,75,False,0,1,True,1,5,True,0,12,True,0,84,True,1,7,False,1,81,False,0,42,False,1,39,False,0,2,True,0,74,True,1,18,True,0,22,True,1,73,False,0,11,False,1,70,True,0,28,True,1,65
1925734242,True,2182,False,0,85,False,1,28,False,0,11,False,1,69,True,0,100,True,1,112,True,1,39,True,0,7,False,0,55,False,1,46,False,0,51,False,1,73,True,1,25,True,0,60,True,1,8,True,0,106,False,1,21,False,0,71,True,1,97,True,0,74
