1921708248,True,2104,False,0,85,False,1,73,False,0,44,False,1,39,True,0,57,True,1,30,True,1,7,True,0,50,False,0,93,False,1,18,False,0,42,False,1,72,True,1,97,True,0,99,True,1,28,True,0,59,False,1,94,False,0,70,True,1,67,True,0,8
1921718625,False,1552,False,1,85,False,0,75,False,1,100,False,0,73,True,1,70,True,0,83,True,0,84,True,1,5,False,1,28,False,0,26,False,1,1,False,0,59,True,0,95,True,1,71,True,0,4,True,1,27,False,0,39,False,1,52,True,0,9,True,1,11
1921699483,False,2595,False,1,73,False,0,55,False,1,39,False,0,50,True,1,69,True,0,112,True,0,21,True,1,25,False,1,28,False,0,72,False,1,100,False,0,59,True,0,87,True,1,75,True,0,97,True,1,22,False,0,12,False,1,67,True,0,8,True,1,99
1921704098,False,2250,False,1,77,False,0,69,False,1,57,False,0,68,True,1,21,True,0,50,True,0,31,True,1,22,False,1,73,False,0,93,False,1,59,False,0,62,True,0,56,True,1,28,True,0,60,True,1,104,False,0,3,False,1,26,True,0,75,True,1,5
1921671618,False,4482,False,1,75,False,0,69,False,1,12,False,0,59,True,1,7,True,0,84,True,0,39,True,1,31,False,1,93,False,0,21,False,1,67,False,0,70,True,0,72,True,1,60,True,0,50,True,1,15,False,0,46,False,1,43,True,0,99,True,1,47
1921705244,False,2254,False,0,85,False,1,69,False,0,28,False,1,71,True,0,31,True,1,100,True,1,11,True,0,21,False,0,55,False,1,68,False,0,73,False,1,87,True,1,50,True,0,57,True,1,72,True,0,51,False,1,8,False,0,86,True,1,60,True,0,67
1921705922,False,2452,False,1,4,False,0,41,False,1,94,False,0,67,True,1,39,True,0,75,True,0,99,True,1,32,False,1,7,False,0,12,False,1,28,False,0,85,True,0,1,True,1,44,True,0,30,True,1,51,False,0,36,False,1,62,True,0,56,True,1,81
1921709067,True,1816,False,1,75,False,0,1,False,1,39,False,0,17,True,1,87,True,0,9,True,0,62,True,1,28,False,1,12,False,0,106,False,1,59,False,0,81,True,0,29,True,1,27,True,0,46,True,1,22,False,0,72,False,1,42,True,0,8,True,1,94
1921692713,False,2850,False,0,7,False,1,12,False,0,52,False,1,85,True,0,37,True,1,100,True,1,75,True,0,27,False,0,33,False,1,39,False,0,8,False,1,69,True,1,29,True,0,2,True,1,84,True,0,90,False,1,67,False,0,1,True,1,93,True,0,21
1921700637,False,2658,False,0,39,False,1,69,False,0,99,False,1,72,True,0,50,True,1,91,True,1,19,True,0,21,False,0,112,False,1,87,False,0,57,False,1,35,True,1,88,True,0,28,True,1,31,True,0,85,False,1,61,False,0,97,True,1,42,True,0,1
1921695236,True,2974,False,1,50,False,0,57,False,1,91,False,0,104,True,1,30,True,0,6,True,0,22,True,1,100,False,1,85,False,0,4,False,1,31,False,0,32,True,0,71,True,1,69,True,0,7,True,1,106,False,0,44,False,1,75,True,0,54,True,1,67
1921688822,True,3260,False,1,38,False,0,112,False,1,1,False,0,75,True,1,91,True,0,20,True,0,84,True,1,18,False,1,7,False,0,33,False,1,64,False,0,110,True,0,41,True,1,13,True,0,29,True,1,68,False,0,88,False,1,11,True,0,34,True,1,80
1921716865,True,1802,False,0,69,False,1,59,False,0,85,False,1,71,True,0,28,True,1,84,True,1,26,True,0,57,False,0,73,False,1,89,False,0,33,False,1,46,True,1,75,True,0,102,True,1,44,True,0,56,False,1,39,False,0,99,True,1,60,True,0,21
1921696115,False,2963,False,1,73,False,0,4,False,1,69,False,0,62,True,1,28,True,0,5,True,0,30,True,1,74,False,1,7,False,0,12,False,1,11,False,0,96,True,0,6,True,1,9,True,0,72,True,1,26,False,0,88,False,1,46,True,0,63,True,1,42
1921706221,True,2136,False,0,100,False,1,69,False,0,55,False,1,73,True,0,39,True,1,28,True,1,21,True,0,11,False,0,106,False,1,85,False,0,112,False,1,7,True,1,60,True,0,50,True,1,68,True,0,99,False,1,31,False,0,72,True,1,15,True,0,27
1921702087,False,2470,False,1,69,False,0,73,False,1,51,False,0,11,True,1,31,True,0,26,True,0,97,True,1,28,False,1,46,False,0,25,False,1,59,False,0,1,True,0,50,True,1,87,True,0,103,True,1,45,False,0,21,False,1,106,True,0,67,True,1,42
1921696570,True,3051,False,0,40,False,1,69,False,0,1,False,1,85,True,0,27,True,1,30,True,1,62,True,0,72,False,0,73,False,1,50,False,0,55,False,1,28,True,1,99,True,0,93,True,1,42,True,0,9,False,1,57,False,0,59,True,1,21,True,0,104
1921721069,True,1448,False,0,69,False,1,1,False,0,73,False,1,75,True,0,5,True,1,100,True,1,50,True,0,71,False,0,39,False,1,54,False,0,21,False,1,42,True,1,99,True,0,57,True,1,18,True,0,36,False,1,12,False,0,13,True,1,11,True,0,44
1921698564,True,2949,False,1,69,False,0,12,False,1,75,False,0,14,True,1,64,True,0,30,True,0,27,True,1,57,False,1,99,False,0,44,False,1,32,False,0,7,True,0,97,True,1,73,True,0,11,True,1,21,False,0,17,False,1,1,True,0,67,True,1,59
1921724601,True,1336,False,1,75,False,0,4,False,1,57,False,0,71,True,1,99,True,0,42,True,0,33,True,1,7,False,1,85,False,0,1,False,1,29,False,0,12,True,0,70,True,1,51,True,0,31,True,1,32,False,0,28,False,1,11,True,0,35,True,1,13
1921697905,False,2794,False,1,57,False,0,44,False,1,75,False,0,9,True,1,51,True,0,53,True,0,96,True,1,101,False,1,1,False,0,104,False,1,4,False,0,85,True,0,47,True,1,42,True,0,12,True,1,29,False,0,5,False,1,43,True,0,110,True,1,21
1921704360,True,2674,False,0,11,False,1,99,False,0,85,False,1,69,True,0,30,True,1,112,True,1,84,True,0,57,False,0,97,False,1,73,False,0,93,False,1,1,True,1,39,True,0,104,True,1,71,True,0,48,False,1,25,False,0,72,True,1,106,True,0,49
1921707567,True,2378,False,1,36,False,0,69,False,1,21,False,0,85,True,1,84,True,0,50,True,0,47,True,1,2,False,1,48,False,0,72,False,1,32,False,0,42,True,0,102,True,1,31,True,0,59,True,1,15,False,0,8,False,1,75,True,0,27,True,1,81
1921686712,True,3602,False,1,57,False,0,85,False,1,73,False,0,75,True,1,2,True,0,26,True,0,91,True,1,42,False,1,99,False,0,30,False,1,1,False,0,7,True,0,12,True,1,11,True,0,74,True,1,31,False,0,37,False,1,44,True,0,70,True,1,69
1921708133,True,1816,False,0,69,False,1,73,False,0,85,False,1,104,True,0,72,True,1,31,True,1,20,True,0,21,False,0,11,False,1,112,False,0,17,False,1,71,True,1,43,True,0,36,True,1,25,True,0,50,False,1,75,False,0,67,True,1,41,True,0,2
1921719236,True,1729,False,1,73,False,0,69,False,1,21,False,0,55,True,1,62,True,0,30,True,0,50,True,1,71,False,1,61,False,0,12,False,1,1,False,0,42,True,0,70,True,1,106,True,0,49,True,1,37,False,0,8,False,1,39,True,0,97,True,1,81
1921708932,False,2266,False,0,104,False,1,28,False,0,42,False,1,75,True,0,40,True,1,27,True,1,7,True,0,33,False,0,41,False,1,70,False,0,17,False,1,96,True,1,18,True,0,72,True,1,100,True,0,85,False,1,74,False,0,39,True,1,4,True,0,47
1921707061,False,2244,False,1,85,False,0,74,False,1,75,False,0,28,True,1,112,True,0,25,True,0,16,True,1,29,False,1,39,False,0,72,False,1,99,False,0,12,True,0,21,True,1,5,True,0,61,True,1,93,False,0,100,False,1,1,True,0,2,True,1,11
1921702852,True,2862,False,1,57,False,0,75,False,1,73,False,0,33,True,1,31,True,0,30,True,0,5,True,1,26,False,1,70,False,0,41,False,1,46,False,0,44,True,0,2,True,1,42,True,0,52,True,1,106,False,0,1,False,1,21,True,0,71,True,1,35
1921723187,False,1573,False,0,57,False,1,75,False,0,7,False,1,12,True,0,81,True,1,5,True,1,50,True,0,85,False,0,46,False,1,11,False,0,41,False,1,19,True,1,2,True,0,96,True,1,47,True,0,27,False,1,30,False,0,98,True,1,70,True,0,104
1921698507,False,2871,False,0,22,False,1,57,False,0,41,False,1,75,True,0,30,True,1,50,True,1,26,True,0,2,False,0,54,False,1,42,False,0,56,False,1,28,True,1,69,True,0,25,True,1,39,True,0,47,False,1,73,False,0,59,True,1,18,True,0,44
1921714016,False,2011,False,1,69,False,0,1,False,1,62,False,0,73,True,1,100,True,0,87,True,0,55,True,1,7,False,1,31,False,0,12,False,1,67,False,0,93,True,0,112,True,1,75,True,0,21,True,1,36,False,0,8,False,1,41,True,0,72,True,1,56
1921695926,True,3221,False,1,21,False,0,85,False,1,57,False,0,75,True,1,112,True,0,30,True,0,33,True,1,9,False,1,81,False,0,12,False,1,11,False,0,43,True,0,39,True,1,55,True,0,70,True,1,25,False,0,1,False,1,61,True,0,42,True,1,73
1921697486,False,3057,False,1,75,False,0,85,False,1,57,False,0,30,True,1,26,True,0,87,True,0,50,True,1,12,False,1,7,False,0,112,False,1,18,False,0,43,True,0,2,True,1,99,True,0,72,True,1,84,False,0,47,False,1,22,True,0,39,True,1,59
1921725051,True,1634,False,0,69,False,1,12,False,0,42,False,1,44,True,0,50,True,1,84,True,1,54,True,0,47,False,0,1,False,1,104,False,0,21,False,1,70,True,1,75,True,0,8,True,1,67,True,0,85,False,1,33,False,0,73,True,1,71,True,0,26
1921705567,True,2510,False,0,17,False,1,13,False,0,57,False,1,41,True,0,27,True,1,93,True,1,44,True,0,43,False,0,75,False,1,7,False,0,63,False,1,31,True,1,4,True,0,12,True,1,26,True,0,81,False,1,70,False,0,59,True,1,2,True,0,32
1921714972,False,2084,False,0,69,False,1,100,False,0,57,False,1,70,True,0,75,True,1,73,True,1,50,True,0,68,False,0,88,False,1,30,False,0,31,False,1,65,True,1,21,True,0,28,True,1,112,True,0,106,False,1,51,False,0,39,True,1,42,True,0,12
1921718141,False,1968,False,1,85,False,0,75,False,1,112,False,0,69,True,1,50,True,0,110,True,0,87,True,1,11,False,1,39,False,0,89,False,1,68,False,0,55,True,0,37,True,1,76,True,0,67,True,1,2,False,0,5,False,1,97,True,0,15,True,1,100
1921720047,False,1879,False,1,12,False,0,75,False,1,30,False,0,7,True,1,85,True,0,69,True,0,57,True,1,72,False,1,89,False,0,47,False,1,104,False,0,45,True,0,17,True,1,90,True,0,86,True,1,71,False,0,2,False,1,99,True,0,28,True,1,48
1921700751,True,2963,False,1,69,False,0,73,False,1,100,False,0,85,True,1,26,True,0,3,True,0,30,True,1,75,False,1,39,False,0,47,False,1,21,False,0,70,True,0,46,True,1,11,True,0,96,True,1,7,False,0,12,False,1,1,True,0,10,True,1,93
1921708352,True,2096,False,1,100,False,0,73,False,1,69,False,0,28,True,1,9,True,0,55,True,0,7,True,1,29,False,1,112,False,0,39,False,1,106,False,0,50,True,0,30,True,1,97,True,0,11,True,1,75,False,0,1,False,1,67,True,0,72,True,1,44
1921705900,True,2388,False,0,73,False,1,25,False,0,71,False,1,39,True,0,100,True,1,60,True,1,69,True,0,26,False,0,85,False,1,11,False,0,7,False,1,12,True,1,112,True,0,68,True,1,1,True,0,4,False,1,97,False,0,33,True,1,20,True,0,42
1921701476,True,2843,False,1,85,False,0,12,False,1,46,False,0,25,True,1,21,True,0,3,True,0,20,True,1,62,False,1,29,False,0,30,False,1,39,False,0,71,True,0,75,True,1,99,True,0,51,True,1,22,False,0,67,False,1,1,True,0,42,True,1,100
1921703610,True,2795,False,0,69,False,1,57,False,0,46,False,1,75,True,0,3,True,1,7,True,1,85,True,0,33,False,0,70,False,1,97,False,0,12,False,1,18,True,1,4,True,0,1,True,1,100,True,0,102,False,1,42,False,0,36,True,1,47,True,0,43
1921694025,False,3363,False,1,75,False,0,73,False,1,57,False,0,21,True,1,7,True,0,28,True,0,50,True,1,112,False,1,85,False,0,69,False,1,39,False,0,1,True,0,86,True,1,29,True,0,4,True,1,18,False,0,74,False,1,76,True,0,89,True,1,49
1921702946,False,2696,False,1,82,False,0,43,False,1,91,False,0,65,True,1,26,True,0,20,True,0,51,True,1,36,False,1,74,False,0,13,False,1,106,False,0,57,True,0,75,True,1,56,True,0,17,True,1,71,False,0,76,False,1,11,True,0,12,True,1,110
1921704394,False,2884,False,0,73,False,1,100,False,0,75,False,1,39,True,0,87,True,1,28,True,1,30,True,0,72,False,0,12,False,1,112,False,0,7,False,1,55,True,1,69,True,0,29,True,1,50,True,0,33,False,1,21,False,0,11,True,1,25,True,0,76
1921716863,False,1990,False,0,88,False,1,41,False,0,21,False,1,69,True,0,100,True,1,79,True,1,1,True,0,112,False,0,9,False,1,67,False,0,39,False,1,17,True,1,5,True,0,33,True,1,60,True,0,10,False,1,97,False,0,22,True,1,99,True,0,49
1921715250,False,2276,False,0,71,False,1,69,False,0,85,False,1,73,True,0,112,True,1,55,True,1,68,True,0,28,False,0,15,False,1,39,False,0,62,False,1,110,True,1,42,True,0,1,True,1,7,True,0,87,False,1,46,False,0,11,True,1,21,True,0,74
1921715414,True,2318,False,0,85,False,1,73,False,0,69,False,1,28,True,0,112,True,1,96,True,1,75,True,0,39,False,0,55,False,1,12,False,0,21,False,1,100,True,1,15,True,0,68,True,1,26,True,0,67,False,1,110,False,0,93,True,1,74,True,0,51
1921705610,False,2645,False,0,73,False,1,47,False,0,50,False,1,94,True,0,100,True,1,71,True,1,7,True,0,9,False,0,12,False,1,61,False,0,57,False,1,67,True,1,25,True,0,15,True,1,72,True,0,105,False,1,39,False,0,93,True,1,46,True,0,10
1921703596,True,2943,False,1,100,False,0,7,False,1,28,False,0,50,True,1,69,True,0,25,True,0,11,True,1,86,False,1,42,False,0,39,False,1,21,False,0,71,True,0,68,True,1,84,True,0,16,True,1,46,False,0,1,False,1,61,True,0,55,True,1,15
1921711288,True,2123,False,1,73,False,0,85,False,1,7,False,0,12,True,1,84,True,0,51,True,0,30,True,1,3,False,1,72,False,0,1,False,1,93,False,0,61,True,0,87,True,1,38,True,0,11,True,1,25,False,0,81,False,1,8,True,0,67,True,1,48
1921717842,True,1981,False,1,75,False,0,73,False,1,68,False,0,57,True,1,85,True,0,112,True,0,87,True,1,72,False,1,1,False,0,7,False,1,94,False,0,18,True,0,70,True,1,81,True,0,12,True,1,6,False,0,30,False,1,11,True,0,76,True,1,74
1921705748,True,2526,False,0,100,False,1,73,False,0,68,False,1,61,True,0,69,True,1,62,True,1,7,True,0,28,False,0,85,False,1,39,False,0,12,False,1,17,True,1,21,True,0,112,True,1,99,True,0,25,False,1,55,False,0,8,True,1,1,True,0,43
1921703668,True,2790,False,1,69,False,0,60,False,1,21,False,0,11,True,1,97,True,0,31,True,0,71,True,1,58,False,1,54,False,0,85,False,1,13,False,0,30,True,0,3,True,1,64,True,0,41,True,1,81,False,0,96,False,1,98,True,0,14,True,1,52
1921708852,True,2565,False,1,18,False,0,12,False,1,33,False,0,99,True,1,85,True,0,84,True,0,90,True,1,5,False,1,1,False,0,11,False,1,75,False,0,97,True,0,41,True,1,4,True,0,55,True,1,74,False,0,40,False,1,21,True,0,23,True,1,8
1921710414,True,2641,False,0,75,False,1,32,False,0,5,False,1,62,True,0,30,True,1,25,True,1,71,True,0,7,False,0,1,False,1,57,False,0,59,False,1,36,True,1,104,True,0,67,True,1,50,True,0,97,False,1,31,False,0,4,True,1,39,True,0,21
1921704529,True,2949,False,0,75,False,1,87,False,0,57,False,1,44,True,0,85,True,1,30,True,1,27,True,0,7,False,0,33,False,1,12,False,0,29,False,1,1,True,1,99,True,0,31,True,1,59,True,0,11,False,1,81,False,0,67,True,1,70,True,0,39
1921718083,False,1873,False,0,75,False,1,7,False,0,12,False,1,112,True,0,69,True,1,37,True,1,30,True,0,57,False,0,1,False,1,93,False,0,85,False,1,87,True,1,63,True,0,70,True,1,15,True,0,26,False,1,47,False,0,42,True,1,11,True,0,74
1921706054,False,2619,False,0,73,False,1,69,False,0,11,False,1,28,True,0,100,True,1,50,True,1,60,True,0,39,False,0,106,False,1,112,False,0,56,False,1,8,True,1,72,True,0,68,True,1,104,True,0,29,False,1,93,True,1,25,True,0,41
1921704167,False,3083,False,1,1,False,0,97,False,1,69,False,0,73,True,1,55,True,0,68,True,0,13,True,1,26,False,1,72,False,0,75,False,1,29,False,0,12,True,0,102,True,1,39,True,0,74,True,1,18,False,0,33,False,1,8,True,0,10,True,1,5
1921719241,False,2092,False,1,69,False,0,85,False,1,42,False,0,67,True,1,112,True,0,68,True,0,87,True,1,51,False,1,11,False,0,39,False,1,12,False,0,25,True,0,41,True,1,29,True,0,73,True,1,70,False,0,100,False,1,106,True,0,44,True,1,21
1921718591,False,2366,False,0,14,False,1,73,False,0,4,False,1,11,True,0,41,True,1,50,True,1,31,True,0,75,False,0,97,False,1,30,False,0,33,False,1,59,True,1,12,True,0,7,True,1,46,True,0,99,False,1,55,False,0,2,True,1,61,True,0,1
1921711745,False,2454,False,1,17,False,0,75,False,1,71,False,0,1,True,1,29,True,0,14,True,0,36,True,1,11,False,0,94,False,1,62,False,0,42,True,0,21,True,1,35,True,0,7,True,1,98,False,0,50,False,1,32,True,0,81,True,1,39
1921720324,True,2188,False,0,69,False,1,75,False,0,112,False,1,70,True,0,30,True,1,5,True,1,7,True,0,31,False,0,12,False,1,57,False,0,99,False,1,59,True,1,18,True,0,97,True,1,35,True,0,81,False,1,4,False,0,46,True,1,89,True,0,28
1921705847,False,2861,False,0,84,False,1,1,False,0,5,False,1,12,True,0,90,True,1,44,True,1,50,True,0,26,False,0,70,False,1,59,False,0,82,False,1,4,True,1,37,True,0,60,True,1,93,True,0,8,False,1,39,False,0,6,True,1,21,True,0,100
1921714174,False,2333,False,0,7,False,1,69,False,0,73,False,1,42,True,0,75,True,1,100,True,1,112,True,0,40,False,0,2,False,1,64,False,0,36,False,1,72,True,1,12,True,0,85,True,1,55,True,0,77,False,1,50,False,0,11,True,1,25,True,0,43
1921701712,False,3050,False,0,85,False,1,76,False,0,46,False,1,38,True,0,71,True,1,55,True,1,7,True,0,50,False,0,97,False,1,75,False,0,39,False,1,17,True,1,72,True,0,112,True,1,13,True,0,63,False,1,47,False,0,2,True,1,89,True,0,74
1921710012,False,2913,False,0,75,False,1,104,False,0,57,False,1,22,True,0,27,True,1,5,True,1,4,True,0,99,False,0,70,False,1,14,False,0,32,False,1,62,True,1,7,True,0,112,True,1,44,True,0,46,False,1,1,False,0,47,True,1,2,True,0,21
1921720678,False,2004,False,0,50,False,1,28,False,0,106,False,1,69,True,0,87,True,1,100,True,1,21,True,0,26,False,0,67,False,1,12,False,0,34,False,1,11,True,1,5,True,0,39,True,1,72,True,0,42,False,1,73,False,0,1,True,1,88,True,0,59
1921710250,True,2814,False,0,50,False,1,59,False,0,30,False,1,75,True,0,57,True,1,5,True,1,93,True,0,2,False,0,1,False,1,12,False,0,19,False,1,14,True,1,26,True,0,48,True,1,6,True,0,15,False,1,44,False,0,41,True,1,99,True,0,69
1921709507,False,2102,False,0,85,False,1,55,False,0,100,False,1,69,True,0,7,True,1,28,True,1,39,True,0,21,False,0,67,False,1,73,False,0,112,False,1,47,True,1,86,True,0,87,True,1,31,True,0,93,False,1,106,False,0,1,True,1,99,True,0,74
1921726041,True,1562,False,1,4,False,0,57,False,1,68,False,0,44,True,1,36,True,0,27,True,0,96,True,1,71,False,1,18,False,0,46,False,1,59,False,0,14,True,0,110,True,1,53,True,0,75,True,1,54,False,0,41,False,1,61,True,0,93,True,1,1
1921702519,True,3381,False,1,85,False,0,75,False,1,29,False,0,43,True,1,7,True,0,30,True,0,25,True,1,57,False,1,99,False,0,2,False,1,28,False,0,41,True,0,40,True,1,39,True,0,71,True,1,19,False,0,93,False,1,104,True,0,1,True,1,51
1921708933,True,2900,False,1,91,False,0,84,False,1,69,False,0,1,True,1,21,True,0,26,True,0,55,True,1,100,False,1,37,False,0,39,False,1,112,False,0,70,True,0,7,True,1,75,True,0,11,True,1,50,False,0,59,False,1,73,True,0,12,True,1,106
1921711541,False,2805,False,0,69,False,1,1,False,0,93,False,1,21,True,0,20,True,1,39,True,1,68,True,0,57,False,0,30,False,1,42,False,0,67,False,1,54,True,1,22,True,0,59,True,1,41,True,0,70,False,1,99,False,0,85,True,1,74,True,0,11
1921715439,False,2355,False,1,75,False,0,27,False,1,12,False,0,35,True,1,101,True,0,50,True,0,59,True,1,57,False,1,1,False,0,2,False,1,17,False,0,41,True,0,44,True,1,60,True,0,86,True,1,74,False,0,36,False,1,70,True,0,72,True,1,4
1921707384,False,2755,False,0,75,False,1,106,False,0,12,False,1,100,True,0,26,True,1,21,True,1,4,True,0,44,False,0,57,False,1,99,False,0,49,False,1,69,True,1,22,True,0,112,True,1,85,True,0,7,False,1,32,False,0,104,True,1,42,True,0,74
1921724414,True,1856,False,0,39,False,1,11,False,0,85,False,1,69,True,0,50,True,1,2,True,1,55,True,0,86,False,0,106,False,1,47,False,0,7,False,1,12,True,1,75,True,0,49,True,1,97,True,0,96,False,1,41,False,0,112,True,1,18,True,0,15
1921707687,True,2989,False,1,41,False,0,85,False,1,14,False,0,37,True,1,46,True,0,33,True,0,5,True,1,4,False,1,42,False,0,75,False,1,39,False,0,112,True,0,100,True,1,26,True,0,67,True,1,35,False,0,53,False,1,61,True,0,74,True,1,98
1921724939,True,1967,False,0,1,False,1,70,False,0,75,False,1,57,True,0,44,True,1,5,True,1,26,True,0,93,False,0,41,False,1,3,False,0,8,False,1,59,True,1,42,True,0,37,True,1,4,True,0,2,False,1,12,False,0,33,True,1,28,True,0,88
1921712937,False,2830,False,1,75,False,0,49,False,1,12,False,0,42,True,1,57,True,0,87,True,0,86,True,1,5,False,1,4,False,0,93,False,1,70,False,0,2,True,0,73,True,1,85,True,0,3,True,1,41,False,0,68,False,1,8,True,0,18,True,1,74
1921712264,False,2477,False,0,85,False,1,112,False,0,25,False,1,69,True,0,26,True,1,50,True,1,62,True,0,28,False,0,39,False,1,11,False,0,12,False,1,42,True,1,72,True,0,102,True,1,96,True,0,74,False,1,68,False,0,19,True,1,73,True,0,8
1921718322,True,2333,False,0,57,False,1,75,False,0,69,False,1,112,True,0,85,True,1,7,True,1,28,True,0,40,False,0,21,False,1,39,False,0,11,False,1,68,True,1,110,True,0,36,True,1,30,True,0,43,False,1,95,False,0,73,True,1,15,True,0,8
1921703068,False,2949,False,0,31,False,1,21,False,0,50,False,1,70,True,0,28,True,1,7,True,1,5,True,0,46,False,0,106,False,1,8,False,0,12,False,1,69,True,1,1,True,0,86,True,1,39,True,0,3,False,1,41,False,0,55,True,1,99,True,0,98
1921708529,False,2929,False,1,41,False,0,62,False,1,88,False,0,97,True,1,74,True,0,50,True,0,47,True,1,112,False,1,18,False,0,33,False,1,44,False,0,87,True,0,19,True,1,99,True,0,28,True,1,7,False,0,59,False,1,1,True,0,64,True,1,8
1921695948,False,3604,False,1,93,False,0,1,False,1,75,False,0,70,True,1,7,True,0,30,True,0,33,True,1,3,False,1,32,False,0,12,False,1,81,False,0,5,True,0,100,True,1,98,True,0,18,True,1,28,False,0,67,False,1,104,True,0,23,True,1,59
1921718960,False,2133,False,0,73,False,1,112,False,0,85,False,1,50,True,0,26,True,1,7,True,1,37,True,0,75,False,0,42,False,1,1,False,0,12,False,1,11,True,1,51,True,0,86,True,1,74,True,0,44,False,1,39,False,0,72,True,1,8,True,0,110
